2.460843563079833984e+00;1.217137932777404785e+00;-1.536241769790649414e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.069069504737854004e+00;-1.992093622684478760e-01;-1.205307126045227051e+00;9.698659777641296387e-01;-2.386532127857208252e-01;4.903779923915863037e-02;7.000000000000000000e+00
2.077179908752441406e+00;-6.354996562004089355e-01;-7.771904468536376953e-01;-5.156026780605316162e-02;-7.752825021743774414e-01;6.295065879821777344e-01;7.000000000000000000e+00
1.024506568908691406e+00;-4.910995662212371826e-01;-9.257187843322753906e-01;-2.877201139926910400e-01;-4.721027910709381104e-01;8.332683444023132324e-01;7.000000000000000000e+00
2.213998317718505859e+00;2.175583839416503906e-01;-1.536206603050231934e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
9.521667361259460449e-01;3.412196636199951172e-01;-1.424329042434692383e+00;-8.160081505775451660e-01;4.704690873622894287e-01;-3.358414471149444580e-01;7.000000000000000000e+00
2.158796787261962891e+00;2.574647903442382812e+00;-1.247449517250061035e+00;8.650522679090499878e-02;4.818748831748962402e-01;8.719595074653625488e-01;7.000000000000000000e+00
2.257865667343139648e+00;1.407054066658020020e+00;-1.536242723464965820e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.215384840965270996e+00;1.425007343292236328e+00;-1.442429184913635254e+00;-8.019558191299438477e-01;-6.345266103744506836e-02;-5.940039157867431641e-01;7.000000000000000000e+00
1.087660431861877441e+00;-7.122088223695755005e-02;-1.338877916336059570e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.543143662274815142e-05;7.000000000000000000e+00
1.651521563529968262e+00;2.189140081405639648e+00;-9.636909961700439453e-01;-1.255369335412979126e-01;5.263954997062683105e-01;8.409210443496704102e-01;7.000000000000000000e+00
2.057419538497924805e+00;2.149910777807235718e-01;-1.536203026771545410e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.841334700584411621e+00;1.604816675186157227e+00;-1.536238789558410645e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.693031311035156250e+00;5.105581879615783691e-01;-1.326918125152587891e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.315913200378417969e+00;-2.195043265819549561e-01;-1.375470519065856934e+00;1.488569974899291992e-01;9.354378581047058105e-01;3.206209540367126465e-01;7.000000000000000000e+00
2.591686248779296875e+00;2.200355291366577148e+00;-1.536273717880249023e+00;-2.297327228006906807e-05;-2.926251181634142995e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.749678373336791992e+00;7.465418577194213867e-01;-1.405004024505615234e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
1.184883594512939453e+00;-1.002619981765747070e+00;-1.013979434967041016e+00;-2.349205762147903442e-01;-9.549279212951660156e-01;1.814525723457336426e-01;7.000000000000000000e+00
1.934491038322448730e+00;1.221476197242736816e+00;-8.115034103393554688e-01;1.184081211686134338e-01;6.085239052772521973e-01;7.846516370773315430e-01;7.000000000000000000e+00
1.892009615898132324e+00;1.262296736240386963e-01;-1.536196589469909668e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
3.065467357635498047e+00;2.062042236328125000e+00;-1.389459133148193359e+00;9.951192736625671387e-01;2.306556701660156250e-02;9.594614803791046143e-02;7.000000000000000000e+00
2.371031045913696289e+00;9.828870892524719238e-01;-7.378697991371154785e-01;2.577458620071411133e-01;6.096291542053222656e-01;7.496127486228942871e-01;7.000000000000000000e+00
1.661704897880554199e+00;3.799483776092529297e-01;-4.784632325172424316e-01;-1.935744308866560459e-03;1.327173709869384766e-01;9.911520481109619141e-01;7.000000000000000000e+00
2.274892807006835938e+00;-1.191925883293151855e+00;-1.466188907623291016e+00;6.850277781486511230e-01;-3.752047121524810791e-01;-6.244664192199707031e-01;7.000000000000000000e+00
2.528230428695678711e+00;7.288882136344909668e-01;-6.374511122703552246e-01;8.387780189514160156e-01;-1.942684948444366455e-01;5.086366534233093262e-01;7.000000000000000000e+00
9.945460557937622070e-01;-9.718940854072570801e-01;-1.109410285949707031e+00;-2.349205762147903442e-01;-9.549279212951660156e-01;1.814525723457336426e-01;7.000000000000000000e+00
1.473510622978210449e+00;1.514284968376159668e+00;-1.536227345466613770e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.905605792999267578e+00;1.396075963973999023e+00;-1.070922017097473145e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
1.538146495819091797e+00;1.481295108795166016e+00;-9.300686120986938477e-01;-2.682249546051025391e-01;4.593259990215301514e-01;8.468028306961059570e-01;7.000000000000000000e+00
2.476304531097412109e+00;-6.147105991840362549e-02;-8.645527958869934082e-01;8.443338274955749512e-01;-2.091219425201416016e-01;4.933238327503204346e-01;7.000000000000000000e+00
1.304550409317016602e+00;1.371712088584899902e+00;-1.536219477653503418e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.850982904434204102e+00;1.659147500991821289e+00;-1.745204687118530273e+00;1.744965016841888428e-01;4.116153419017791748e-01;-8.944964408874511719e-01;7.000000000000000000e+00
1.269744634628295898e+00;-9.155260026454925537e-02;-5.160683989524841309e-01;-3.375936746597290039e-01;-2.758212983608245850e-01;8.999739885330200195e-01;7.000000000000000000e+00
2.446959018707275391e+00;-2.411483973264694214e-01;-1.462221980094909668e+00;3.023670017719268799e-01;9.442451000213623047e-01;-1.302894800901412964e-01;7.000000000000000000e+00
2.034024953842163086e+00;-1.332939505577087402e+00;-1.400522112846374512e+00;1.293531507253646851e-01;-9.528662562370300293e-01;2.744332253932952881e-01;7.000000000000000000e+00
1.066367030143737793e+00;-6.024932861328125000e-01;-9.249483346939086914e-01;-3.992937207221984863e-01;-3.183330297470092773e-01;8.597840666770935059e-01;7.000000000000000000e+00
9.678427577018737793e-01;4.163898229598999023e-01;-1.135793328285217285e+00;-9.723758697509765625e-01;2.334205359220504761e-01;1.554598566144704819e-05;7.000000000000000000e+00
1.516970872879028320e+00;1.717203140258789062e+00;-1.574285030364990234e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.543143662274815142e-05;7.000000000000000000e+00
1.448024868965148926e+00;7.669115662574768066e-01;-5.198630690574645996e-01;-3.385817110538482666e-01;3.391902744770050049e-01;8.776744604110717773e-01;7.000000000000000000e+00
1.972612738609313965e+00;-1.380461901426315308e-01;-1.536190509796142578e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.600211381912231445e+00;1.821196824312210083e-01;-1.492988348007202148e+00;7.443348169326782227e-01;-2.070059925317764282e-01;-6.349127888679504395e-01;7.000000000000000000e+00
2.159908533096313477e+00;-1.224673613905906677e-01;-5.155087113380432129e-01;3.331367373466491699e-01;-4.354166388511657715e-01;8.363206386566162109e-01;7.000000000000000000e+00
2.335020303726196289e+00;6.681449711322784424e-02;-5.622788667678833008e-01;8.443338274955749512e-01;-2.091219425201416016e-01;4.933238327503204346e-01;7.000000000000000000e+00
2.556597948074340820e+00;-5.779096111655235291e-02;-1.348227620124816895e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
1.332500934600830078e+00;-4.161910116672515869e-01;-6.581584215164184570e-01;-2.713275253772735596e-01;-7.562693357467651367e-01;5.953469276428222656e-01;7.000000000000000000e+00
1.090678811073303223e+00;-5.864321812987327576e-02;-1.385732054710388184e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.543143662274815142e-05;7.000000000000000000e+00
2.201133251190185547e+00;2.333972454071044922e+00;-1.536268353462219238e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.421359062194824219e+00;4.099583029747009277e-01;-5.769712328910827637e-01;8.444589376449584961e-01;-1.938351541757583618e-01;4.993165433406829834e-01;7.000000000000000000e+00
2.289059877395629883e+00;9.090508818626403809e-01;-6.511406302452087402e-01;2.577458620071411133e-01;6.096291542053222656e-01;7.496127486228942871e-01;7.000000000000000000e+00
1.321733713150024414e+00;-7.346847653388977051e-01;-9.095678925514221191e-01;-1.705471724271774292e-01;-4.666100144386291504e-01;8.678644895553588867e-01;7.000000000000000000e+00
2.052860975265502930e+00;-1.380000356584787369e-02;-4.936780333518981934e-01;2.437473833560943604e-01;-2.831446528434753418e-01;9.275862574577331543e-01;7.000000000000000000e+00
1.640670895576477051e+00;2.560958147048950195e+00;-1.239122509956359863e+00;-3.722989559173583984e-01;6.178861260414123535e-01;6.925390362739562988e-01;7.000000000000000000e+00
2.472766876220703125e+00;2.047880411148071289e+00;-1.536266565322875977e+00;-2.297327228006906807e-05;-2.926251181634142995e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.378421068191528320e+00;-7.464148402214050293e-01;-1.318867564201354980e+00;9.709243774414062500e-01;6.656702607870101929e-02;-2.299451082944869995e-01;7.000000000000000000e+00
8.222930431365966797e-01;-3.499539792537689209e-01;-9.364695549011230469e-01;-8.458303213119506836e-01;2.030602991580963135e-01;4.932926595211029053e-01;7.000000000000000000e+00
1.913370966911315918e+00;-6.701253652572631836e-01;-1.536173820495605469e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.407759666442871094e+00;5.907698869705200195e-01;-1.536221981048583984e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.713572025299072266e+00;2.457710981369018555e+00;-1.359703779220581055e+00;4.885954856872558594e-01;8.717451691627502441e-01;3.653564304113388062e-02;7.000000000000000000e+00
1.901253938674926758e+00;1.088068604469299316e+00;-1.536225199699401855e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.587006330490112305e+00;1.944683432579040527e+00;-9.438084363937377930e-01;1.858629733324050903e-01;3.146211802959442139e-01;9.308428168296813965e-01;7.000000000000000000e+00
1.023907303810119629e+00;-9.564687609672546387e-01;-9.473667740821838379e-01;-2.326617240905761719e-01;-9.654538035392761230e-01;-1.173348650336265564e-01;7.000000000000000000e+00
1.515998601913452148e+00;1.846817731857299805e+00;-1.782195329666137695e+00;8.675571531057357788e-02;4.611705616116523743e-02;-9.951616525650024414e-01;7.000000000000000000e+00
2.909136533737182617e+00;1.545364856719970703e+00;-9.743586182594299316e-01;4.472685456275939941e-01;2.876788079738616943e-01;8.468716740608215332e-01;7.000000000000000000e+00
2.293822765350341797e+00;2.531271696090698242e+00;-1.495538473129272461e+00;8.691042661666870117e-02;4.131345152854919434e-01;-9.065133929252624512e-01;7.000000000000000000e+00
1.375112891197204590e+00;2.086414575576782227e+00;-1.587731719017028809e+00;-9.640325903892517090e-01;2.629552185535430908e-01;-3.867322951555252075e-02;7.000000000000000000e+00
9.983917474746704102e-01;9.676240384578704834e-02;-1.531350374221801758e+00;1.532785594463348389e-01;9.538954496383666992e-01;-2.580487728118896484e-01;7.000000000000000000e+00
2.495966434478759766e+00;5.035952925682067871e-01;-6.643324494361877441e-01;8.444589376449584961e-01;-1.938351541757583618e-01;4.993165433406829834e-01;7.000000000000000000e+00
1.454820990562438965e+00;-1.575367599725723267e-01;-1.536178112030029297e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.794924736022949219e+00;9.350194334983825684e-01;-1.278263330459594727e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
1.411631226539611816e+00;-2.782584726810455322e-01;-4.979169964790344238e-01;-1.558972895145416260e-01;-3.705855309963226318e-01;9.156212806701660156e-01;7.000000000000000000e+00
7.306209802627563477e-01;-4.308529496192932129e-01;-1.261599540710449219e+00;-4.213156998157501221e-01;-7.859767079353332520e-01;4.524750709533691406e-01;7.000000000000000000e+00
1.860584139823913574e+00;-1.291300892829895020e+00;-1.292591094970703125e+00;1.293531507253646851e-01;-9.528662562370300293e-01;2.744332253932952881e-01;7.000000000000000000e+00
2.819230556488037109e+00;1.036274671554565430e+00;-1.310911774635314941e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.054978847503662109e+00;-9.514307975769042969e-02;-1.536193609237670898e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
9.828219413757324219e-01;4.788043797016143799e-01;-1.355383872985839844e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.554597656650003046e-05;7.000000000000000000e+00
2.288198947906494141e+00;-8.113900572061538696e-02;-1.536199450492858887e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.725355744361877441e+00;-9.927501678466796875e-01;-9.102768898010253906e-01;-8.675899356603622437e-02;-6.067982316017150879e-01;7.901067733764648438e-01;7.000000000000000000e+00
1.333074808120727539e+00;1.860751152038574219e+00;-1.461658000946044922e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.543143662274815142e-05;7.000000000000000000e+00
2.295072317123413086e+00;-1.147255301475524902e+00;-1.215290069580078125e+00;9.723758697509765625e-01;-2.334207147359848022e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.034689664840698242e+00;1.594959013164043427e-02;-1.536196589469909668e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.596543431282043457e+00;7.036900520324707031e-01;-4.950496852397918701e-01;-2.350944727659225464e-01;2.202834039926528931e-01;9.466814994812011719e-01;7.000000000000000000e+00
2.712593317031860352e+00;1.022429585456848145e+00;-8.834674954414367676e-01;3.796482086181640625e-01;4.163810014724731445e-01;8.261319994926452637e-01;7.000000000000000000e+00
2.526384353637695312e+00;1.490964412689208984e+00;-1.536251306533813477e+00;-2.299165316799189895e-05;-2.925809712905902416e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.378777503967285156e+00;2.051133155822753906e+00;-1.390795230865478516e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.543143662274815142e-05;7.000000000000000000e+00
1.257118344306945801e+00;1.594866871833801270e+00;-1.426917672157287598e+00;-9.951473474502563477e-01;-9.025491774082183838e-02;3.918903693556785583e-02;7.000000000000000000e+00
1.755279302597045898e+00;1.150796413421630859e+00;-7.247964739799499512e-01;9.637653082609176636e-02;6.417137980461120605e-01;7.608646154403686523e-01;7.000000000000000000e+00
1.885756134986877441e+00;2.488696098327636719e+00;-1.129492640495300293e+00;-5.307024717330932617e-01;8.121782541275024414e-01;2.423248440027236938e-01;7.000000000000000000e+00
1.419585704803466797e+00;2.284367561340332031e+00;-1.440153956413269043e+00;-7.677826285362243652e-01;5.479343533515930176e-01;-3.320810198783874512e-01;7.000000000000000000e+00
1.107276082038879395e+00;4.649751186370849609e-01;-1.536188364028930664e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.521742105484008789e+00;1.863195747137069702e-01;-1.536212563514709473e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.084524869918823242e+00;-6.316974759101867676e-02;-1.536172389984130859e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.615526556968688965e+00;2.542710065841674805e+00;-1.533397674560546875e+00;-1.569879949092864990e-01;5.093495249748229980e-01;-8.461193442344665527e-01;7.000000000000000000e+00
