1.412652611732482910e+00;6.014071106910705566e-01;-1.809810042381286621e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
1.703046321868896484e+00;1.187218427658081055e+00;-1.087168693542480469e+00;7.111681699752807617e-01;7.029018998146057129e-01;1.298896782100200653e-02;6.000000000000000000e+00
2.010791897773742676e-01;-7.295616269111633301e-01;-1.627438664436340332e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
-2.461137324571609497e-01;-7.295874357223510742e-01;-1.809718728065490723e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.045975565910339355e+00;1.284531593322753906e+00;-1.340754985809326172e+00;1.654334369050047826e-06;3.963381232097162865e-07;1.000000000000000000e+00;6.000000000000000000e+00
1.203405950218439102e-02;1.666040658950805664e+00;-1.703651070594787598e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
2.362763166427612305e+00;4.782372415065765381e-01;-1.625847816467285156e+00;1.561733782291412354e-01;1.539089828729629517e-01;-9.756648540496826172e-01;6.000000000000000000e+00
1.959825277328491211e+00;-1.738678216934204102e-01;-1.754845380783081055e+00;6.937887072563171387e-01;-6.995631456375122070e-01;1.710805296897888184e-01;6.000000000000000000e+00
1.767826080322265625e-01;1.260019540786743164e+00;-1.340754032135009766e+00;1.626072958060831297e-06;3.684050113861303544e-07;1.000000000000000000e+00;6.000000000000000000e+00
1.584254652261734009e-01;2.101528882980346680e+00;-1.381970286369323730e+00;6.370325088500976562e-01;-6.445251107215881348e-01;-4.228201806545257568e-01;6.000000000000000000e+00
1.704246878623962402e+00;-2.991389334201812744e-01;-1.604865431785583496e+00;6.370322108268737793e-01;-6.445246934890747070e-01;-4.228214621543884277e-01;6.000000000000000000e+00
1.180389285087585449e+00;1.532131075859069824e+00;-1.590661048889160156e+00;-7.076694369316101074e-01;-6.994436979293823242e-01;-9.991265088319778442e-02;6.000000000000000000e+00
1.714395642280578613e+00;2.111051231622695923e-01;-1.809722542762756348e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.140536546707153320e+00;-3.647867441177368164e-01;-1.521309494972229004e+00;3.479379694908857346e-03;-2.238084096461534500e-03;9.999914169311523438e-01;6.000000000000000000e+00
1.213043093681335449e+00;8.702233433723449707e-01;-1.711581826210021973e+00;-3.862235248088836670e-01;3.920326232910156250e-01;8.349502086639404297e-01;6.000000000000000000e+00
6.655470132827758789e-01;2.236917495727539062e+00;-1.566223025321960449e+00;7.102555036544799805e-01;7.037220001220703125e-01;-1.767467334866523743e-02;6.000000000000000000e+00
1.205696016550064087e-01;1.855482459068298340e+00;-1.340754032135009766e+00;1.654334369050047826e-06;3.963381232097162865e-07;1.000000000000000000e+00;6.000000000000000000e+00
9.188221096992492676e-01;1.814027070999145508e+00;-1.521309852600097656e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
-7.072483748197555542e-02;-6.990678310394287109e-01;-1.627438187599182129e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
1.904179155826568604e-01;-4.270230531692504883e-01;-1.703562259674072266e+00;-3.039615228772163391e-03;2.030586125329136848e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.329612493515014648e+00;-4.903336763381958008e-01;-1.461177468299865723e+00;-7.029612064361572266e-01;7.112282514572143555e-01;8.810457643448899034e-07;6.000000000000000000e+00
2.506537139415740967e-01;-3.288969695568084717e-01;-1.809719800949096680e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.936750769615173340e+00;4.860585033893585205e-01;-1.703565120697021484e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.345201611518859863e+00;7.565119862556457520e-01;-1.809722304344177246e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
5.416029095649719238e-01;-1.910168975591659546e-01;-1.627439260482788086e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
6.088957786560058594e-01;1.831976890563964844e+00;-1.340754985809326172e+00;1.626072958060831297e-06;3.684050113861303544e-07;1.000000000000000000e+00;6.000000000000000000e+00
6.313433051109313965e-01;-5.014864802360534668e-01;-1.521308660507202148e+00;-3.476128447800874710e-03;2.238820539787411690e-03;9.999914765357971191e-01;6.000000000000000000e+00
-2.576991617679595947e-01;1.582958579063415527e+00;-1.430715322494506836e+00;-8.310086131095886230e-01;-5.562595129013061523e-01;1.553446395519131329e-06;6.000000000000000000e+00
4.601281583309173584e-01;2.260411262512207031e+00;-1.203984260559082031e+00;-7.118896842002868652e-01;-7.022913098335266113e-01;1.436180014025012497e-06;6.000000000000000000e+00
5.320643186569213867e-01;1.310925483703613281e+00;-1.385204792022705078e+00;6.882147789001464844e-01;-6.963078975677490234e-01;2.037543356418609619e-01;6.000000000000000000e+00
2.321931123733520508e-01;2.121301889419555664e+00;-1.383028388023376465e+00;-6.952345967292785645e-01;7.034108042716979980e-01;1.478581726551055908e-01;6.000000000000000000e+00
3.581838905811309814e-01;2.279436588287353516e+00;-1.264259338378906250e+00;7.050098180770874023e-01;-7.091975808143615723e-01;-8.851586130731448065e-07;6.000000000000000000e+00
7.449573874473571777e-01;1.972231745719909668e+00;-1.565437912940979004e+00;-7.113972902297973633e-01;-7.027181982994079590e-01;-1.005219947546720505e-02;6.000000000000000000e+00
4.793487787246704102e-01;-1.415556430816650391e+00;-1.425219058990478516e+00;2.026069676503539085e-03;-2.051909919828176498e-03;-9.999958872795104980e-01;6.000000000000000000e+00
6.000247597694396973e-01;1.014225721359252930e+00;-1.703651666641235352e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
1.781395077705383301e+00;5.700274705886840820e-01;-1.521311163902282715e+00;3.479379694908857346e-03;-2.238084096461534500e-03;9.999914169311523438e-01;6.000000000000000000e+00
1.443939566612243652e+00;9.486468434333801270e-01;-1.521310687065124512e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
1.331488847732543945e+00;-6.706787347793579102e-01;-1.259576559066772461e+00;7.029612064361572266e-01;-7.112281322479248047e-01;-8.810457643448899034e-07;6.000000000000000000e+00
1.676271438598632812e+00;-1.477050334215164185e-01;-1.419652581214904785e+00;-7.029612064361572266e-01;7.112282514572143555e-01;8.810457643448899034e-07;6.000000000000000000e+00
2.459660053253173828e+00;4.919247925281524658e-01;-1.746578931808471680e+00;6.442756056785583496e-01;6.331049203872680664e-01;4.290535151958465576e-01;6.000000000000000000e+00
4.516080617904663086e-01;-2.755391001701354980e-01;-1.809720158576965332e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
6.262389421463012695e-01;-1.346968412399291992e+00;-1.809719800949096680e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
8.661628961563110352e-01;9.193760342895984650e-05;-1.521309256553649902e+00;-3.476128447800874710e-03;2.238820539787411690e-03;9.999914765357971191e-01;6.000000000000000000e+00
2.039298772811889648e+00;6.626697182655334473e-01;-1.399831414222717285e+00;-7.105661034584045410e-01;-7.036305069923400879e-01;1.414653070241911337e-06;6.000000000000000000e+00
-6.339289993047714233e-02;1.904766440391540527e+00;-1.105616211891174316e+00;1.296109110116958618e-01;-1.313622742891311646e-01;9.828249216079711914e-01;6.000000000000000000e+00
1.045236349105834961e+00;6.331233978271484375e-01;-1.627440214157104492e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
-4.767221584916114807e-02;1.938191294670104980e+00;-1.622771859169006348e+00;1.670305989682674408e-02;-1.895450055599212646e-02;-9.996808171272277832e-01;6.000000000000000000e+00
-2.154082432389259338e-02;1.639099478721618652e+00;-1.703650951385498047e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
-2.847973108291625977e-01;-1.089747309684753418e+00;-1.082725405693054199e+00;-4.702848847955465317e-03;-1.315099885687232018e-03;9.999880790710449219e-01;6.000000000000000000e+00
1.503294229507446289e+00;1.577364653348922729e-01;-1.809809923171997070e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
-6.443220656365156174e-03;-1.226322412490844727e+00;-1.347467184066772461e+00;1.626072958060831297e-06;3.684050113861303544e-07;1.000000000000000000e+00;6.000000000000000000e+00
1.619038820266723633e+00;4.969039559364318848e-01;-1.809810400009155273e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
1.490799188613891602e+00;-4.031184911727905273e-01;-1.631530642509460449e+00;-1.626072958060831297e-06;-3.684050113861303544e-07;-1.000000000000000000e+00;6.000000000000000000e+00
7.877818346023559570e-01;5.724846124649047852e-01;-1.792217969894409180e+00;-3.907902836799621582e-01;-3.873970806598663330e-01;-8.349888920783996582e-01;6.000000000000000000e+00
-1.465092599391937256e-01;2.033802270889282227e+00;-1.703650951385498047e+00;2.575094578787684441e-03;3.490781644359230995e-03;9.999905228614807129e-01;6.000000000000000000e+00
2.045657396316528320e+00;3.547744154930114746e-01;-1.627441644668579102e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
7.675611972808837891e-01;1.989851832389831543e+00;-1.809809684753417969e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
1.992425322532653809e+00;9.768833518028259277e-01;-1.773878097534179688e+00;7.012058496475219727e-01;6.923219561576843262e-01;-1.702958941459655762e-01;6.000000000000000000e+00
1.570830345153808594e+00;1.126352429389953613e+00;-1.521311044692993164e+00;3.479379694908857346e-03;-2.238084096461534500e-03;9.999914169311523438e-01;6.000000000000000000e+00
1.338476240634918213e-01;-1.080636739730834961e+00;-1.325638294219970703e+00;-7.112281322479248047e-01;-7.029612064361572266e-01;1.415482643096765969e-06;6.000000000000000000e+00
5.975975394248962402e-01;3.282649219036102295e-01;-1.564348936080932617e+00;-6.960455179214477539e-01;7.033980488777160645e-01;1.440549492835998535e-01;6.000000000000000000e+00
3.043912053108215332e-01;2.015340328216552734e+00;-1.340754508972167969e+00;1.640203663555439562e-06;3.823715815087780356e-07;1.000000000000000000e+00;6.000000000000000000e+00
-4.099561572074890137e-01;2.131513833999633789e+00;-1.403606414794921875e+00;-1.027343445457518101e-03;-1.014163251966238022e-03;-9.999989867210388184e-01;6.000000000000000000e+00
5.417703986167907715e-01;-6.730177253484725952e-02;-1.809720396995544434e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
9.875314235687255859e-01;6.258270144462585449e-01;-1.627440094947814941e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
-1.333965361118316650e-01;1.622459650039672852e+00;-1.340753555297851562e+00;1.640203663555439562e-06;3.823715815087780356e-07;1.000000000000000000e+00;6.000000000000000000e+00
9.383168816566467285e-02;-1.083363294601440430e+00;-1.347467303276062012e+00;1.626072958060831297e-06;3.684050113861303544e-07;1.000000000000000000e+00;6.000000000000000000e+00
3.574969768524169922e-01;2.380769968032836914e+00;-1.039331793785095215e+00;-3.912047445774078369e-01;-3.860738575458526611e-01;8.354074954986572266e-01;6.000000000000000000e+00
2.448100298643112183e-01;-1.167571842670440674e-01;-1.807049870491027832e+00;-8.836428076028823853e-02;8.739643543958663940e-02;-9.922466874122619629e-01;6.000000000000000000e+00
9.502948522567749023e-01;-1.047442078590393066e+00;-1.552783608436584473e+00;7.023791074752807617e-01;-7.117942571640014648e-01;-3.534660674631595612e-03;6.000000000000000000e+00
-1.803167462348937988e-01;1.747196555137634277e+00;-1.233437180519104004e+00;7.009066939353942871e-01;-7.132529020309448242e-01;-8.769257533458585385e-07;6.000000000000000000e+00
1.900811910629272461e+00;-2.251044958829879761e-01;-1.739426255226135254e+00;6.328519582748413086e-01;-6.447694897651672363e-01;4.286849200725555420e-01;6.000000000000000000e+00
3.044143617153167725e-01;-7.551029920578002930e-01;-1.703562378883361816e+00;-3.039615228772163391e-03;2.030586125329136848e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.148987174034118652e+00;-6.576766371726989746e-01;-1.703563690185546875e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
9.420198798179626465e-01;-3.888578712940216064e-02;-1.809721112251281738e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
4.654066562652587891e-01;-1.536077141761779785e+00;-1.809719443321228027e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
9.064605832099914551e-01;1.016923546791076660e+00;-1.537533044815063477e+00;-1.626072958060831297e-06;-3.684050113861303544e-07;-1.000000000000000000e+00;6.000000000000000000e+00
3.254547948017716408e-03;1.767671585083007812e+00;-1.703651070594787598e+00;2.575094578787684441e-03;3.490781644359230995e-03;9.999905228614807129e-01;6.000000000000000000e+00
6.884621381759643555e-01;7.578106522560119629e-01;-1.809808731079101562e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
7.570683956146240234e-01;1.621605008840560913e-01;-1.703563332557678223e+00;-3.039615228772163391e-03;2.030586125329136848e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.972722053527832031e+00;9.743136763572692871e-01;-1.793714523315429688e+00;5.169919729232788086e-01;5.110206007957458496e-01;-6.867148876190185547e-01;6.000000000000000000e+00
1.410791516304016113e+00;1.429876923561096191e+00;-1.600279331207275391e+00;6.601194143295288086e-01;6.538638472557067871e-01;-3.697354495525360107e-01;6.000000000000000000e+00
2.681735157966613770e-01;-1.234994649887084961e+00;-1.703562140464782715e+00;-3.039615228772163391e-03;2.030586125329136848e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.363731861114501953e+00;1.031719088554382324e+00;-1.794387698173522949e+00;-5.110267400741577148e-01;5.169945955276489258e-01;-6.867082715034484863e-01;6.000000000000000000e+00
3.710193336009979248e-01;2.452504634857177734e+00;-1.119010210037231445e+00;-4.699801281094551086e-02;7.685858607292175293e-01;6.380179524421691895e-01;6.000000000000000000e+00
3.949906527996063232e-01;9.850451946258544922e-01;-1.627439141273498535e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
4.468373060226440430e-01;-1.007022738456726074e+00;-1.809719681739807129e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
2.171807050704956055e+00;3.890988826751708984e-01;-1.809723377227783203e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
-1.018964499235153198e-01;2.219940423965454102e+00;-1.809808135032653809e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
-2.759808301925659180e-01;1.762152433395385742e+00;-1.378070831298828125e+00;-7.112281322479248047e-01;-7.029612064361572266e-01;1.415482643096765969e-06;6.000000000000000000e+00
1.350462794303894043e+00;-2.477344721555709839e-01;-1.809721708297729492e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.568675875663757324e+00;1.269115209579467773e+00;-1.547294259071350098e+00;5.585234761238098145e-01;5.519786477088928223e-01;6.191698312759399414e-01;6.000000000000000000e+00
