-1.151701211929321289e+00;1.362876772880554199e+00;-1.895117878913879395e+00;7.424511015415191650e-02;5.205363035202026367e-01;8.506054878234863281e-01;7.000000000000000000e+00
-1.081383109092712402e+00;8.956370949745178223e-01;-1.858385205268859863e+00;-2.229916863143444061e-02;-1.572772264480590820e-01;9.873027801513671875e-01;7.000000000000000000e+00
-7.494619488716125488e-01;1.098247289657592773e+00;-1.665493965148925781e+00;7.956149578094482422e-01;7.954567670822143555e-02;-6.005575060844421387e-01;7.000000000000000000e+00
-1.060684561729431152e+00;1.313887476921081543e+00;-1.739042282104492188e+00;-2.932152710855007172e-02;-2.064009755849838257e-01;9.780279994010925293e-01;7.000000000000000000e+00
-1.215415477752685547e+00;6.442384123802185059e-01;-1.936824560165405273e+00;1.881677284836769104e-02;1.329153776168823242e-01;-9.909487366676330566e-01;7.000000000000000000e+00
-9.745647311210632324e-01;6.087954640388488770e-01;-1.937005877494812012e+00;1.881677284836769104e-02;1.329153776168823242e-01;-9.909487366676330566e-01;7.000000000000000000e+00
-1.146375536918640137e+00;8.572340607643127441e-01;-1.865972280502319336e+00;-2.231083065271377563e-02;-1.573588252067565918e-01;9.872894883155822754e-01;7.000000000000000000e+00
-9.515156149864196777e-01;1.059100270271301270e+00;-1.633413434028625488e+00;1.392388492822647095e-01;9.880104660987854004e-01;-6.669355928897857666e-02;7.000000000000000000e+00
-1.068133473396301270e+00;8.077096343040466309e-01;-1.911648035049438477e+00;1.931807585060596466e-02;1.364224553108215332e-01;-9.904623627662658691e-01;7.000000000000000000e+00
-1.147560477256774902e+00;1.438305735588073730e+00;-1.659160852432250977e+00;1.395530849695205688e-01;9.799314141273498535e-01;-1.423352062702178955e-01;7.000000000000000000e+00
-7.963383793830871582e-01;1.282449007034301758e+00;-1.877004384994506836e+00;7.443451881408691406e-02;5.202122926712036133e-01;8.507871031761169434e-01;7.000000000000000000e+00
-8.534130454063415527e-01;1.208320021629333496e+00;-1.641362190246582031e+00;4.233571514487266541e-02;2.974305450916290283e-01;-9.538043737411499023e-01;7.000000000000000000e+00
-7.359015941619873047e-01;1.318785071372985840e+00;-1.563517451286315918e+00;-1.462381798774003983e-02;-3.028719425201416016e-01;9.529190659523010254e-01;7.000000000000000000e+00
-1.104430556297302246e+00;9.763292670249938965e-01;-1.889064788818359375e+00;1.940534636378288269e-02;1.370329558849334717e-01;-9.903763532638549805e-01;7.000000000000000000e+00
-1.038091778755187988e+00;8.370232582092285156e-01;-1.866746664047241211e+00;-2.231083065271377563e-02;-1.573588252067565918e-01;9.872894883155822754e-01;7.000000000000000000e+00
-1.144245386123657227e+00;1.388847112655639648e+00;-1.710567116737365723e+00;-1.398714631795883179e-01;-9.746600985527038574e-01;1.745670288801193237e-01;7.000000000000000000e+00
-1.047959327697753906e+00;6.560513973236083984e-01;-1.895926237106323242e+00;-2.255834080278873444e-02;-1.590902656316757202e-01;9.870063066482543945e-01;7.000000000000000000e+00
-8.772868514060974121e-01;1.333673238754272461e+00;-1.932466030120849609e+00;-7.304437458515167236e-02;-5.107136964797973633e-01;-8.566422462463378906e-01;7.000000000000000000e+00
-9.490154981613159180e-01;1.343954324722290039e+00;-1.901270031929016113e+00;7.446417957544326782e-02;5.206557512283325195e-01;8.505131602287292480e-01;7.000000000000000000e+00
-8.987759947776794434e-01;1.273429274559020996e+00;-1.862529277801513672e+00;7.441942393779754639e-02;5.203423500061035156e-01;8.507089018821716309e-01;7.000000000000000000e+00
-9.837448596954345703e-01;1.421392440795898438e+00;-1.572154521942138672e+00;7.750382274389266968e-02;5.412342548370361328e-01;8.372924327850341797e-01;7.000000000000000000e+00
-9.034247398376464844e-01;5.925808548927307129e-01;-1.937831997871398926e+00;1.857300102710723877e-02;1.309745162725448608e-01;-9.912117719650268555e-01;7.000000000000000000e+00
-1.189496994018554688e+00;1.213537693023681641e+00;-1.832113742828369141e+00;-7.512260973453521729e-02;-5.198431015014648438e-01;-8.509522676467895508e-01;7.000000000000000000e+00
-1.149159550666809082e+00;6.258556246757507324e-01;-1.938032269477844238e+00;1.854000426828861237e-02;1.309792548418045044e-01;-9.912117719650268555e-01;7.000000000000000000e+00
-9.495632648468017578e-01;7.818958759307861328e-01;-1.873538613319396973e+00;-2.233445085585117340e-02;-1.575240492820739746e-01;9.872625470161437988e-01;7.000000000000000000e+00
-1.537628412246704102e+00;-7.890309095382690430e-01;-1.590926051139831543e+00;9.321831464767456055e-01;2.545714005827903748e-02;-3.610906600952148438e-01;8.000000000000000000e+00
-1.880694866180419922e+00;-8.196933865547180176e-01;-1.927773356437683105e+00;-4.797811806201934814e-01;-4.913590848445892334e-01;-7.268949747085571289e-01;8.000000000000000000e+00
-1.686266779899597168e+00;-8.409398794174194336e-01;-1.510806441307067871e+00;-6.726119518280029297e-01;3.166073262691497803e-01;-6.688444614410400391e-01;8.000000000000000000e+00
-1.646998643875122070e+00;-7.785760760307312012e-01;-1.436457514762878418e+00;9.133288860321044922e-01;2.188057303428649902e-01;3.434449136257171631e-01;8.000000000000000000e+00
-1.902930259704589844e+00;-6.724954247474670410e-01;-1.476317405700683594e+00;4.526884257793426514e-01;-2.130874246358871460e-01;-8.658331036567687988e-01;8.000000000000000000e+00
-2.002068519592285156e+00;-6.973663568496704102e-01;-1.858556151390075684e+00;-6.210380196571350098e-01;2.585383057594299316e-01;-7.399120330810546875e-01;8.000000000000000000e+00
-2.072156429290771484e+00;-6.487657427787780762e-01;-1.683441042900085449e+00;-8.904137611389160156e-01;4.389006495475769043e-01;-1.205383539199829102e-01;8.000000000000000000e+00
-2.039834499359130859e+00;-6.639981269836425781e-01;-1.521145820617675781e+00;-5.035029649734497070e-01;8.616185188293457031e-01;6.401810795068740845e-02;8.000000000000000000e+00
-1.576175093650817871e+00;-8.820133209228515625e-01;-1.712705850601196289e+00;8.916885852813720703e-01;3.672977387905120850e-01;-2.645446956157684326e-01;8.000000000000000000e+00
-2.001604795455932617e+00;-7.003693580627441406e-01;-1.561753511428833008e+00;7.753798365592956543e-01;-3.649823963642120361e-01;-5.153387188911437988e-01;8.000000000000000000e+00
-2.068999290466308594e+00;-7.439178824424743652e-01;-1.567046642303466797e+00;-6.469063162803649902e-01;-7.149695754051208496e-01;2.651990652084350586e-01;8.000000000000000000e+00
-1.680323123931884766e+00;-7.126240134239196777e-01;-1.903487324714660645e+00;9.160728454589843750e-01;1.525651365518569946e-01;-3.708564043045043945e-01;8.000000000000000000e+00
-1.740947484970092773e+00;-8.401146531105041504e-01;-1.845156311988830566e+00;-4.662644565105438232e-01;2.194779217243194580e-01;8.569870591163635254e-01;8.000000000000000000e+00
-1.601208209991455078e+00;-7.774796485900878906e-01;-1.459699273109436035e+00;3.270280957221984863e-01;-3.887638747692108154e-01;8.613449931144714355e-01;8.000000000000000000e+00
-1.837242722511291504e+00;-6.235231161117553711e-01;-1.889840364456176758e+00;3.327341079711914062e-01;9.315139651298522949e-01;-1.468663513660430908e-01;8.000000000000000000e+00
-1.682318806648254395e+00;-9.111647605895996094e-01;-1.836136937141418457e+00;-2.301723659038543701e-01;-3.458985388278961182e-01;-9.096014499664306641e-01;8.000000000000000000e+00
-1.664750456809997559e+00;-8.822634816169738770e-01;-1.563775300979614258e+00;-8.266591429710388184e-01;3.891196846961975098e-01;-4.064732193946838379e-01;8.000000000000000000e+00
-1.868482351303100586e+00;-7.037279605865478516e-01;-1.929086327552795410e+00;-1.914464682340621948e-01;6.620223075151443481e-02;-9.792678356170654297e-01;8.000000000000000000e+00
-2.010306596755981445e+00;-6.604385375976562500e-01;-1.820399880409240723e+00;8.266695737838745117e-01;-7.643850147724151611e-02;5.574715733528137207e-01;8.000000000000000000e+00
-1.977100372314453125e+00;-7.898747324943542480e-01;-1.460006475448608398e+00;-5.318063497543334961e-01;-8.180493712425231934e-01;2.190370857715606689e-01;8.000000000000000000e+00
-1.748863101005554199e+00;-8.496132493019104004e-01;-1.925298810005187988e+00;6.566616296768188477e-01;-7.426401972770690918e-02;-7.505201101303100586e-01;8.000000000000000000e+00
-2.025640010833740234e+00;-6.492875218391418457e-01;-1.791575431823730469e+00;6.295871138572692871e-01;-6.090454459190368652e-01;4.823729395866394043e-01;8.000000000000000000e+00
-1.722001075744628906e+00;-6.775579452514648438e-01;-1.423875331878662109e+00;4.963804185390472412e-01;8.544832468032836914e-01;1.531826704740524292e-01;8.000000000000000000e+00
-1.666122198104858398e+00;-7.033231854438781738e-01;-1.461443066596984863e+00;2.933254837989807129e-01;9.327927231788635254e-01;-2.094230055809020996e-01;8.000000000000000000e+00
-1.816454648971557617e+00;-7.543468475341796875e-01;-1.945851206779479980e+00;-1.182679906487464905e-01;-2.708115577697753906e-01;-9.553396701812744141e-01;8.000000000000000000e+00
-1.631180524826049805e+00;-7.964057922363281250e-01;-1.455731630325317383e+00;2.345621287822723389e-01;5.764036178588867188e-01;7.827767729759216309e-01;8.000000000000000000e+00
-1.579450607299804688e+00;-8.666965365409851074e-01;-1.587043404579162598e+00;-9.399026036262512207e-01;1.719284951686859131e-01;-2.949977517127990723e-01;8.000000000000000000e+00
-2.056713104248046875e+00;-7.511126995086669922e-01;-1.713604092597961426e+00;-1.919175982475280762e-01;-9.807027578353881836e-01;3.727807849645614624e-02;8.000000000000000000e+00
-1.572115182876586914e+00;-8.585336804389953613e-01;-1.745975136756896973e+00;8.668453097343444824e-01;-3.882890343666076660e-01;-3.127470910549163818e-01;8.000000000000000000e+00
-1.927711248397827148e+00;-8.083363175392150879e-01;-1.894181370735168457e+00;-4.625239074230194092e-01;-8.597920536994934082e-01;-2.164005488157272339e-01;8.000000000000000000e+00
-1.640966653823852539e+00;-8.404144048690795898e-01;-1.460004687309265137e+00;5.950022935867309570e-01;-3.138716816902160645e-01;7.399032115936279297e-01;8.000000000000000000e+00
-1.635486125946044922e+00;-8.618500828742980957e-01;-1.469590902328491211e+00;1.914622932672500610e-01;-2.046569287776947021e-01;9.599258899688720703e-01;8.000000000000000000e+00
-1.651820540428161621e+00;-7.935433387756347656e-01;-1.883128881454467773e+00;6.045324802398681641e-01;-2.507563829421997070e-01;-7.560831308364868164e-01;8.000000000000000000e+00
-1.630507469177246094e+00;-8.187959194183349609e-01;-1.460262656211853027e+00;6.640443205833435059e-01;-3.008679449558258057e-01;6.844879388809204102e-01;8.000000000000000000e+00
-2.066665410995483398e+00;-6.416264176368713379e-01;-1.612966537475585938e+00;-8.894270062446594238e-01;3.988929688930511475e-01;2.231680899858474731e-01;8.000000000000000000e+00
-2.038428306579589844e+00;-7.497199773788452148e-01;-1.585891485214233398e+00;7.753798365592956543e-01;-3.649823963642120361e-01;-5.153387188911437988e-01;8.000000000000000000e+00
-1.922251701354980469e+00;-7.218288779258728027e-01;-1.397250533103942871e+00;-7.796939015388488770e-01;2.524822652339935303e-01;5.730010271072387695e-01;8.000000000000000000e+00
-1.891471385955810547e+00;-7.375239729881286621e-01;-1.931576132774353027e+00;2.105559855699539185e-01;-2.136420309543609619e-01;-9.539513587951660156e-01;8.000000000000000000e+00
-1.555078268051147461e+00;-7.904812693595886230e-01;-1.553367614746093750e+00;9.413849711418151855e-01;1.129541173577308655e-01;3.178610503673553467e-01;8.000000000000000000e+00
-2.002004623413085938e+00;-7.570714354515075684e-01;-1.856103420257568359e+00;1.841782927513122559e-01;-4.098694622516632080e-01;-8.933562636375427246e-01;8.000000000000000000e+00
-1.616344094276428223e+00;-9.371308684349060059e-01;-1.597678422927856445e+00;5.365743041038513184e-01;-8.313312530517578125e-01;1.448321789503097534e-01;8.000000000000000000e+00
-2.072117567062377930e+00;-6.279226541519165039e-01;-1.683363556861877441e+00;-7.480932474136352539e-01;6.574337482452392578e-01;-9.020726382732391357e-02;8.000000000000000000e+00
-1.718846678733825684e+00;-8.830963373184204102e-01;-1.891840338706970215e+00;7.395675182342529297e-01;-6.713381409645080566e-01;4.842580482363700867e-02;8.000000000000000000e+00
-1.867363691329956055e+00;-7.218786478042602539e-01;-1.939306378364562988e+00;-3.169085085391998291e-01;-2.073999941349029541e-01;-9.255021214485168457e-01;8.000000000000000000e+00
-1.892428994178771973e+00;-8.267234563827514648e-01;-1.409231662750244141e+00;-3.905903100967407227e-01;-7.632287740707397461e-01;5.147047638893127441e-01;8.000000000000000000e+00
-1.673281431198120117e+00;-8.858405947685241699e-01;-1.765548110008239746e+00;-7.754178047180175781e-01;3.650001883506774902e-01;5.152689218521118164e-01;8.000000000000000000e+00
-1.681797862052917480e+00;-7.724679708480834961e-01;-1.402334690093994141e+00;5.371007919311523438e-01;-3.744682297110557556e-02;8.426864147186279297e-01;8.000000000000000000e+00
-1.584926605224609375e+00;-8.341637849807739258e-01;-1.795285701751708984e+00;7.889780402183532715e-01;-3.516440987586975098e-01;-5.038453340530395508e-01;8.000000000000000000e+00
-1.633892536163330078e+00;-9.463123083114624023e-01;-1.739086627960205078e+00;-1.226544976234436035e-01;-9.617410898208618164e-01;-2.449692785739898682e-01;8.000000000000000000e+00
-1.841174364089965820e+00;-7.042157053947448730e-01;-1.930184483528137207e+00;-8.524557948112487793e-01;-3.012681901454925537e-01;-4.272663891315460205e-01;8.000000000000000000e+00
-1.996451139450073242e+00;-7.693452239036560059e-01;-1.804362297058105469e+00;6.725525856018066406e-01;-3.165796399116516113e-01;6.689174175262451172e-01;8.000000000000000000e+00
-1.990067720413208008e+00;-7.608925700187683105e-01;-1.510627627372741699e+00;6.726116538047790527e-01;-3.166080713272094727e-01;-6.688444018363952637e-01;8.000000000000000000e+00
-2.053150177001953125e+00;-6.109978556632995605e-01;-1.622699141502380371e+00;-8.929032683372497559e-01;4.400595128536224365e-01;9.524437785148620605e-02;8.000000000000000000e+00
-1.790347814559936523e+00;-7.163041234016418457e-01;-1.382258534431457520e+00;-2.316153496503829956e-01;7.958401441574096680e-01;5.594575405120849609e-01;8.000000000000000000e+00
-1.573978066444396973e+00;-7.733503580093383789e-01;-1.816140890121459961e+00;9.888656139373779297e-01;1.182943508028984070e-01;9.028427302837371826e-02;8.000000000000000000e+00
-1.593805313110351562e+00;-8.732097744941711426e-01;-1.548744916915893555e+00;6.695398688316345215e-01;3.094597756862640381e-01;6.752414703369140625e-01;8.000000000000000000e+00
-1.573385238647460938e+00;-8.030163645744323730e-01;-1.509101510047912598e+00;1.833604425191879272e-01;-9.769127368927001953e-01;1.096381843090057373e-01;8.000000000000000000e+00
-1.805443882942199707e+00;-8.110793232917785645e-01;-1.447515368461608887e+00;-9.431508928537368774e-02;4.439482465386390686e-02;-9.945520162582397461e-01;8.000000000000000000e+00
-1.601708054542541504e+00;-9.284023046493530273e-01;-1.753463268280029297e+00;9.739638566970825195e-01;-2.236343920230865479e-01;-3.717655315995216370e-02;8.000000000000000000e+00
-1.600161910057067871e+00;-9.441202282905578613e-01;-1.657362103462219238e+00;3.989865779876708984e-01;-9.049979448318481445e-01;-1.476088911294937134e-01;8.000000000000000000e+00
-1.773258924484252930e+00;-8.309596776962280273e-01;-1.391616940498352051e+00;6.846433132886886597e-02;-3.194057345390319824e-01;9.451416134834289551e-01;8.000000000000000000e+00
-1.693565011024475098e+00;-7.893761396408081055e-01;-1.907045006752014160e+00;4.475845098495483398e-01;-1.909364461898803711e-01;-8.736197352409362793e-01;8.000000000000000000e+00
-2.017506837844848633e+00;-5.635292530059814453e-01;-1.702893257141113281e+00;-1.585448533296585083e-01;3.978009819984436035e-01;-9.036691188812255859e-01;8.000000000000000000e+00
-1.714619517326354980e+00;-8.950325250625610352e-01;-1.885681390762329102e+00;-9.413911029696464539e-03;-7.127560973167419434e-01;-7.013488411903381348e-01;8.000000000000000000e+00
-1.856872200965881348e+00;-8.478965163230895996e-01;-1.892954230308532715e+00;-4.362891018390655518e-01;-8.808982372283935547e-01;-1.834939420223236084e-01;8.000000000000000000e+00
-1.979613900184631348e+00;-5.559240579605102539e-01;-1.667043209075927734e+00;3.458004891872406006e-01;9.359635114669799805e-01;-6.628975272178649902e-02;8.000000000000000000e+00
